 0.031188896	 0.000850977
 0.032166218	 0.000859563
 0.033174165	 0.000895657
 0.034213697	 0.000886434
 0.035285803	 0.000911398
 0.036391504	 0.000936361
 0.037531852	 0.000909490
 0.038707935	 0.000943675
 0.039920870	 0.000971182
 0.041171814	 0.000967048
 0.042461956	 0.000999803
 0.043792526	 0.000996782
 0.045164790	 0.001032239
 0.046580055	 0.001053068
 0.048039668	 0.001068968
 0.049545019	 0.001061177
 0.051097541	 0.001106970
 0.052698712	 0.001116828
 0.054350057	 0.001156737
 0.056053147	 0.001127163
 0.057809605	 0.001137975
 0.059621102	 0.001190605
 0.061489364	 0.001217794
 0.063416169	 0.001203325
 0.065403351	 0.001205233
 0.067452803	 0.001244665
 0.069566475	 0.001261201
 0.071746381	 0.001262632
 0.073994595	 0.001261042
 0.076313259	 0.001294751
 0.078704579	 0.001289822
 0.081170832	 0.001331321
 0.083714367	 0.001359306
 0.086337606	 0.001376955
 0.089043044	 0.001346108
 0.091833260	 0.001401441
 0.094710908	 0.001421793
 0.097678729	 0.001394286
 0.100739548	 0.001436421
 0.103896280	 0.001448664
 0.107151931	 0.001482055
 0.110509598	 0.001501930
 0.113972480	 0.001507336
 0.117543874	 0.001546451
 0.121227179	 0.001561238
 0.125025903	 0.001547246
 0.128943662	 0.001617206
 0.132984186	 0.001626269
 0.137151323	 0.001628336
 0.141449039	 0.001665543
 0.145881426	 0.001678263
 0.150452705	 0.001722624
 0.155167227	 0.001723578
 0.160029482	 0.001735822
 0.165044099	 0.001806577
 0.170215851	 0.001787974
 0.175549663	 0.001818343
 0.181050613	 0.001860161
 0.186723939	 0.001868429
 0.192575041	 0.001876379
 0.198609492	 0.001926147
 0.204833035	 0.001970190
 0.211251597	 0.001956516
 0.217871288	 0.002009622
 0.224698410	 0.002012007
 0.231739465	 0.002057323
 0.239001155	 0.002058436
 0.246490395	 0.002062888
 0.254214314	 0.002146046
 0.262180266	 0.002130941
 0.270395836	 0.002156063
 0.278868846	 0.002186114
 0.287607363	 0.002195336
 0.296619706	 0.002238744
 0.305914456	 0.002233179
 0.315500462	 0.002303299
 0.325386852	 0.002262594
 0.335583037	 0.002292168
 0.346098725	 0.002331919
 0.356943929	 0.002368489
 0.368128974	 0.002378824
 0.379664508	 0.002466275
 0.391561515	 0.002452760
 0.403831321	 0.002457530
 0.416485609	 0.002455940
 0.429536427	 0.002517951
 0.442996199	 0.002519382
 0.456877741	 0.002525742
 0.471194269	 0.002596975
 0.485959414	 0.002604448
 0.501187234	 0.002626072
 0.516892225	 0.002651830
 0.533089342	 0.002698895
 0.549794005	 0.002718134
 0.567022118	 0.002687924
 0.584790084	 0.002737850
 0.603114820	 0.002797317
 0.622013771	 0.002812422
 0.641504933	 0.002803518
 0.661606861	 0.002825301
 0.682338694	 0.002822757
 0.703720172	 0.002897329
 0.725771650	 0.002907028
 0.748514125	 0.002900032
 0.771969248	 0.002914024
 0.796159350	 0.002944234
 0.821107464	 0.003037409
 0.846837341	 0.002972219
 0.873373479	 0.003005927
 0.900741142	 0.003058875
 0.928966387	 0.003042179
 0.958076086	 0.003076524
 0.988097954	 0.003113253
 1.019060575	 0.003181465
 1.050993427	 0.003184327
 1.083926914	 0.003214378
 1.117892391	 0.003234413
 1.152922195	 0.003205951
 1.189049679	 0.003246179
 1.226309238	 0.003198001
 1.264736347	 0.003234890
 1.304367592	 0.003275117
 1.345240705	 0.003318842
 1.387394601	 0.003269870
 1.430869413	 0.003340149
 1.475706533	 0.003346509
 1.521948651	 0.003347304
 1.569639792	 0.003355254
 1.618825363	 0.003433960
 1.669552192	 0.003402318
 1.721868575	 0.003429826
 1.775824323	 0.003446521
 1.831470805	 0.003459877
 1.888861001	 0.003492154
 1.948049553	 0.003493903
 2.009092813	 0.003450655
 2.072048898	 0.003527930
 2.136977748	 0.003533336
 2.203941182	 0.003591848
 2.273002953	 0.003530315
 2.344228815	 0.003575471
 2.417686581	 0.003526022
 2.493446188	 0.003632712
 2.571579766	 0.003586919
 2.652161706	 0.003617289
 2.735268726	 0.003611247
 2.820979954	 0.003559253
 2.909376992	 0.003611088
 3.000544002	 0.003691701
 3.094567784	 0.003658788
 3.191537855	 0.003680889
 3.291546539	 0.003706489
 3.394689054	 0.003730498
 3.501063598	 0.003690588
 3.610771451	 0.003658629
 3.723917063	 0.003690111
 3.840608157	 0.003683910
 3.960955835	 0.003713962
 4.085074677	 0.003721117
 4.213082854	 0.003745285
 4.345102242	 0.003695994
 4.481258533	 0.003702037
 4.621681361	 0.003728749
 4.766504419	 0.003733996
 4.915865592	 0.003730498
 5.069907083	 0.003715075
 5.228775553	 0.003692973
 5.392622259	 0.003729703
 5.561603196	 0.003749419
 5.735879248	 0.003755302
 5.915616342	 0.003716983
 6.100985601	 0.003692496
 6.292163513	 0.003702355
 6.489332095	 0.003715075
 6.692679069	 0.003688362
 6.902398038	 0.003685023
 7.118688673	 0.003714121
 7.341756899	 0.003700606
 7.571815097	 0.003723184
 7.809082302	 0.003666897
 8.053784412	 0.003699175
 8.306154404	 0.003652428
 8.566432556	 0.003715075
 8.834866674	 0.003701719
 9.111712330	 0.003636369
 9.397233106	 0.003674688
 9.691700839	 0.003658947
 9.995395890	 0.003688203
10.308607401	 0.003690111
10.631633575	 0.003623808
10.964781961	 0.003653541
11.308369745	 0.003616176
11.662724051	 0.003618243
12.028182254	 0.003624603
12.405092300	 0.003618402
12.793813042	 0.003600434
13.194714572	 0.003648294
13.608178584	 0.003567203
14.034598729	 0.003582944
14.474380997	 0.003570701
14.927944096	 0.003537311
15.395719857	 0.003536675
15.878153642	 0.003539219
16.375704769	 0.003522683
16.888846948	 0.003493903
17.418068734	 0.003482773
17.963873991	 0.003498832
18.526782371	 0.003503920
19.107329810	 0.003460990
19.706069040	 0.003436981
20.323570109	 0.003407088
20.960420932	 0.003468463
21.617227843	 0.003417264
22.294616179	 0.003420763
22.993230870	 0.003366702
23.713737057	 0.003408519
24.456820721	 0.003345714
25.223189342	 0.003339513
26.013572567	 0.003370200
26.828722907	 0.003393732
27.669416454	 0.003348417
28.536453620	 0.003306122
29.430659897	 0.003293561
30.352886645	 0.003249041
31.304011901	 0.003241091
32.284941217	 0.003276866
33.296608521	 0.003229324
34.339977004	 0.003214537
35.416040043	 0.003172243
36.525822139	 0.003200704
37.670379898	 0.003156661
38.850803037	 0.003168109
40.068215418	 0.003136627
41.323776120	 0.003095922
42.618680542	 0.003132492
43.954161544	 0.003055059
45.331490615	 0.003095604
46.751979088	 0.002996546
48.216979390	 0.003003383
49.727886323	 0.003018329
51.286138399	 0.002964746
52.893219205	 0.002980805
54.550658817	 0.002956001
56.260035258	 0.002984780
58.022975998	 0.002891605
59.841159506	 0.002889856
61.716316846	 0.002873320
63.650233325	 0.002879203
65.644750195	 0.002862667
67.701766405	 0.002879521
69.823240408	 0.002854080
72.011192025	 0.002806221
74.267704371	 0.002785710
76.594925837	 0.002797635
78.995072134	 0.002754863
81.470428402	 0.002742461
84.023351391	 0.002709707
86.656271698	 0.002728787
89.371696085	 0.002719088
92.172209866	 0.002658508
95.060479366	 0.002649763
98.039254460	 0.002649286
101.111371195	 0.002621779
104.279754485	 0.002574078
107.547420897	 0.002585209
110.917481526	 0.002595385
114.393144954	 0.002538144
117.977720305	 0.002560722
121.674620398	 0.002482812
125.487364993	 0.002487582
129.419584145	 0.002516838
133.475021658	 0.002440199
137.657538651	 0.002438132
141.971117233	 0.002396315
146.419864294	 0.002415395
151.008015416	 0.002393294
155.739938908	 0.002370556
160.620139959	 0.002361970
165.653264932	 0.002348932
170.844105786	 0.002374213
176.197604641	 0.002281992
181.718858478	 0.002254962
187.413123998	 0.002266728
193.285822620	 0.002246694
199.342545650	 0.002248602
205.589059598	 0.002193587
212.031311674	 0.002227773
218.675435444	 0.002178641
225.527756675	 0.002164013
232.594799354	 0.002145092
239.883291902	 0.002102638
247.400173579	 0.002081809
255.152601091	 0.002106295
263.147955402	 0.002060026
271.393848764	 0.002037130
279.898131963	 0.002084194
288.668901795	 0.002007714
297.714508771	 0.002000877
307.043565073	 0.002001672
316.664952749	 0.001963830
326.587832172	 0.001919628
336.821650761	 0.001946340
347.376151973	 0.001916924
358.261384584	 0.001912154
369.487712254	 0.001908815
381.065823394	 0.001900865
393.006741342	 0.001849031
405.321834859	 0.001850780
418.022828954	 0.001828679
431.121816044	 0.001810870
444.631267469	 0.001836470
458.564045367	 0.001764919
472.933414919	 0.001735981
487.753056975	 0.001736140
503.037081085	 0.001752199
518.800038929	 0.001715310
535.056938173	 0.001700841
551.823256757	 0.001674924
569.114957629	 0.001684782
586.948503948	 0.001646781
605.340874754	 0.001624361
624.309581136	 0.001623566
643.872682901	 0.001605917
664.048805775	 0.001600034
684.857159126	 0.001560125
706.317554263	 0.001569347
728.450423292	 0.001551539
751.276838572	 0.001559966
774.818532776	 0.001534525
799.097919581	 0.001509880
824.138115013	 0.001489528
849.962959450	 0.001479034
876.597040321	 0.001463293
904.065715520	 0.001439124
932.395137541	 0.001435467
961.612278384	 0.001424496
991.744955231	 0.001400964
1022.821856934	 0.001392060
1054.872571323	 0.001393173
1087.927613383	 0.001388085
1122.018454302	 0.001339589
1157.177551436	 0.001333706
1193.438379211	 0.001330685
1230.835460994	 0.001305086
1269.404401962	 0.001308584
1309.181922999	 0.001305881
1350.205895662	 0.001245937
1392.515378233	 0.001270424
1436.150652907	 0.001266449
1481.153264149	 0.001235920
1527.566058238	 0.001233535
1575.433224071	 0.001211911
1624.800335227	 0.001195852
1675.714393361	 0.001181224
1728.223872950	 0.001158804
1782.378767448	 0.001162620
1838.230636884	 0.001153239
1895.832656947	 0.001128117
1955.239669621	 0.001116510
2016.508235392	 0.001105698
2079.696687104	 0.001095681
2144.865185492	 0.001115715
2212.075776464	 0.001101405
2281.392450173	 0.001055294
2352.881201938	 0.001050842
2426.610095082	 0.001045277
2502.649325731	 0.001019996
2581.071289646	 0.001014908
2661.950651152	 0.000995828
2745.364414223	 0.001006958
2831.391995799	 0.000952897
2920.115301394	 0.000967366
3011.618803079	 0.000962119
3105.989619906	 0.000954487
3203.317600853	 0.000947650
3303.695410368	 0.000937951
3407.218616594	 0.000908695
3513.985782354	 0.000917440
3624.098558997	 0.000889774
3737.661783176	 0.000878961
3854.783576658	 0.000882777
3975.575449271	 0.000839211
4100.152405066	 0.000868944
4228.633051815	 0.000851136
4361.139713931	 0.000864810
4497.798548933	 0.000823947
4638.739667560	 0.000812181
4784.097257647	 0.000804867
4934.009711880	 0.000786263
5088.619759561	 0.000776723
5248.074602498	 0.000755576
5412.526055152	 0.000776087
5582.130689177	 0.000749693
5757.049982493	 0.000736178
5937.450473022	 0.000751601
6123.503917248	 0.000723458
6315.387453744	 0.000719165
6513.283771823	 0.000715190
6717.381285474	 0.000705650
6927.874312745	 0.000701992
7144.963260755	 0.000689272
7368.854816494	 0.000665740
7599.762143610	 0.000651589
7837.905085356	 0.000666217
8083.510373901	 0.000640141
8336.811846196	 0.000635053
8598.050666612	 0.000615655
8867.475556540	 0.000626149
9145.343031205	 0.000614224
9431.917643879	 0.000598959
9727.472237770	 0.000598482
10032.288205780	 0.000601185
10346.655758424	 0.000590373
10670.874200131	 0.000576858
11005.252214205	 0.000568113
11350.108156723	 0.000549351
11705.770359631	 0.000551100
12072.577443349	 0.000529635
12450.878639161	 0.000520254
12841.034121716	 0.000532179
13243.415351947	 0.000509282
13658.405430725	 0.000493541
14086.399463613	 0.000490997
14527.804937031	 0.000507056
14983.042106227	 0.000485114
15452.544395384	 0.000481775
15936.758810288	 0.000454586
16436.146363906	 0.000452519
16951.182515314	 0.000441548
17482.357622375	 0.000456335
18030.177408596	 0.000437732
18595.163444625	 0.000417061
19177.853644827	 0.000427238
19778.802779424	 0.000415948
20398.583002686	 0.000410383
21037.784397665	 0.000396868
21697.015538009	 0.000394483
22376.904067371	 0.000383194
23078.097296984	 0.000385261
23801.262821950	 0.000369838
24547.089156850	 0.000354892
25316.286391269	 0.000368089
26109.586865859	 0.000363637
26927.745869590	 0.000344080
27771.542358847	 0.000331360
28641.779699066	 0.000325953
29539.286429603	 0.000337243
30464.917052573	 0.000319116
31419.552846411	 0.000317208
32404.102704918	 0.000302580
33419.504002612	 0.000300036
34466.723487179	 0.000285726
35546.758199907	 0.000283659
36660.636424947	 0.000292881
37809.418668330	 0.000281433
38994.198667654	 0.000265851
40216.104433421	 0.000265374
41476.299322992	 0.000262194
42775.983148204	 0.000257583
44116.393317691	 0.000245817
45498.806015005	 0.000246771
46924.537413644	 0.000236754
48394.944930166	 0.000231506
49911.428516562	 0.000231665
51475.431993126	 0.000223079
53088.444423099	 0.000220853
54752.001530377	 0.000195890
56467.687161654	 0.000201614
58237.134794375	 0.000203045
60062.029091947	 0.000199388
61944.107507678	 0.000187463
63885.161938980	 0.000189848
65887.040433407	 0.000181580
67951.648948153	 0.000166475
70080.953164680	 0.000159479
72276.980360217	 0.000180944
74541.821337899	 0.000159320
76877.632417384	 0.000157889
79286.637487855	 0.000156458
81771.130125347	 0.000150257
84333.475776428	 0.000140239
86976.114010301	 0.000143897
89701.560841482	 0.000131653
92512.411125255	 0.000135946
95411.341028198	 0.000129586
98401.110576114	 0.000122908
101484.566281810	 0.000124657
104664.643855220	 0.000118138
107944.370998446	 0.000120046
111326.870288385	 0.000115912
114815.362149688	 0.000110188
118413.167920876	 0.000099058
122123.713016531	 0.000100489
125950.530188583	 0.000098740
129897.262889786	 0.000101125
133967.668742594	 0.000090154
138165.623116733	 0.000089836
142495.122818881	 0.000079024
146960.289897966	 0.000078388
151565.375569698	 0.000085066
156314.764264096	 0.000072187
161212.977799824	 0.000075844
166264.679689354	 0.000076003
171474.679579013	 0.000072346
176847.937828180	 0.000066940
182389.570231964	 0.000063601
188104.852891871	 0.000057082
193999.227239099	 0.000056128
200078.305215239	 0.000055015
206347.874615320	 0.000053107
212813.904598272	 0.000050245
219482.551370072	 0.000046746
226360.164044976	 0.000048019
233453.290690400	 0.000039432
240768.684561245	 0.000039273
248313.310529557	 0.000038319
256094.351715677	 0.000040386
264119.216327175	 0.000035457
272395.544712087	 0.000032118
280931.216633179	 0.000035298
289734.358770133	 0.000028302
298813.352456845	 0.000030051
308176.841661152	 0.000029415
317833.741214623	 0.000029415
327793.245300229	 0.000022419
338064.836205982	 0.000027666
348658.293352874	 0.000020670
359583.702605705	 0.000021942
370851.465875687	 0.000020670
382472.311023931	 0.000019557
394457.302075279	 0.000017172
406817.849752196	 0.000017172
419565.722338726	 0.000015741
432713.056884907	 0.000015900
446272.370762254	 0.000013674
460256.573581357	 0.000011607
474678.979482924	 0.000011130
489553.319813955	 0.000010812
504893.756201157	 0.000010017
520714.894033991	 0.000009858
537031.796370254	 0.000008745
553859.998277359	 0.000008427
571215.521623044	 0.000008109
589114.890329544	 0.000006042
607575.146105742	 0.000007950
626613.864672337	 0.000006837
646249.172495388	 0.000005565
666499.764044262	 0.000005406
687384.919590326	 0.000005883
708924.523563399	 0.000005724
731139.083483420	 0.000004134
754049.749485308	 0.000003816
777678.334455708	 0.000003657
802047.334800668	 0.000003498
827179.951864136	 0.000003498
853100.114017592	 0.000002703
879832.499441868	 0.000003180
907402.559622871	 0.000003021
935836.543583531	 0.000002544
965161.522875099	 0.000002862
995405.417351530	 0.000001113
1026597.021751556	 0.000001590
1058766.033113700	 0.000001590
1091943.079050355	 0.000001113
1126159.746907868	 0.000000795
1161448.613840348	 0.000000636
1197843.277825857	 0.000000318
1235378.389654552	 0.000000477
1274089.685919112	 0.000000636
1314014.023039041	 0.000000477
1355189.412351038	 0.000000159
1397655.056299037	 0.000000795
1441451.385758217	 0.000000477
1486620.098528602	 0.000000159
1533204.199034919	 0.000000159
1581248.039270384	 0.000000318
1630797.361023599	 0.000000000
1681899.339428540	 0.000000477
1734602.627879290	 0.000000159
1788957.404352196	 0.000000000
1845015.419179476	 0.000000318
1902830.044319975	 0.000000159
1962456.324173692	 0.000000000
2023951.027988775	 0.000000000
2087372.703910557	 0.000000159
2152781.734724377	 0.000000318
2220240.395345086	 0.000000318
2289812.912107971	 0.000000000
2361565.523917726	 0.000000000
2435566.545313376	 0.000000159
2511886.431509587	 0.000000000
